,stw,sto,sth
3,474.4689655172414,9.63874682849621,15.292253288902884
4,577.95,9.55788952258548,15.486480125834614
5,519.294964028777,9.652255378667423,13.053644255252067
6,506.82105263157894,9.491281827739174,17.952462019915565
7,500.4205298013245,9.811648690292758,15.382900203653316
8,529.7106598984772,10.064944811342539,17.613700292254894
9,527.6221590909091,11.421313233569546,20.04034819981599
10,589.6713375796178,11.650483357509323,23.00106141908797
11,494.578125,11.62720561855166,17.799259467062907
12,555.176848874598,11.9373810965064,23.854763038089757
13,493.09375,11.677209395852406,20.185524316500576
14,589.325,11.20279048169286,18.97090730916811
15,644.277108433735,11.64891352985474,21.555962809424347
16,568.8947368421053,12.241272370943078,24.41028394169155
17,530.2658227848101,12.274960005527475,22.530616436519946
18,619.3333333333334,12.67994447783102,20.348509923330568
19,631.0227272727273,13.847254764730348,20.769844922571977
20,553.8285714285714,14.009654773326023,16.796095019406533
21,670.8256880733945,14.063629539222045,16.300933968066985
22,561.5380434782609,14.249201054258295,23.208382462359705
23,626.0540540540541,14.659384007003945,5.8342939680606785
24,684.542372881356,15.535530176280886,5.210248209105213
25,0.0,15.703156049094096,4.219054775088505
26,622.8980891719746,15.703156049094096,3.328902929244436
27,589.0324675324675,15.19655069878085,6.203712001598131
28,644.2622222222222,14.73650758251561,5.131778076555098
29,689.1662971175166,14.522081157051643,6.552606664869987
30,712.3726937269373,15.408276702353238,4.679297879892504
31,708.0521042084168,15.467934546416492,7.852656489666091
32,586.1111111111111,16.473744632768362,7.802305000703861
33,908.1442307692307,16.51874621670702,5.863440756259407
34,772.0077669902913,16.730972445791117,23.411986233115034
35,844.6807511737089,18.090992708702608,22.950679287734843
36,607.8421052631579,19.125363414898477,24.90442500767126
37,729.58125,19.168770184578396,26.418799929463304
38,810.7272727272727,19.62175417287767,17.559740218387955
39,854.047619047619,19.90040216789375,21.58217392911027
40,0.0,20.56633741160624,16.189470549054732
41,906.4630872483222,20.54247628716734,16.595299888165627
42,900.569105691057,24.076287551139682,15.418755532535029
43,662.9873417721519,25.760841943758535,16.12223921228868
44,0.0,25.15631116478574,13.78030559559266
45,0.0,25.15631116478574,15.392589083500289
0,488.2971086739781,0.0,0.0
1,495.1875,7.517447657028914,10.84461283906325
2,476.8312101910828,6.850280266819338,11.257829722035359
3,471.0862944162437,6.189133748180745,10.813994932332943
4,564.9090909090909,6.38359108980578,13.321952484250348
5,520.9612403100775,6.565774005128252,16.97955178994346
6,504.2291666666667,6.886079320968472,14.246404153040297
7,523.728813559322,7.020595043284354,19.8762725175534
8,507.1912442396313,7.896250166667976,18.291480448821712
9,526.2263610315186,8.209094134665246,19.24232439194528
10,552.4762741652021,8.73334691642578,18.778735346283568
11,525.6896551724138,8.779992001213607,18.98015163452536
12,492.27272727272725,9.131107293629983,20.04374572625377
13,553.9277108433735,8.740607794451043,18.902285799795983
14,521.9512195121952,9.018524225303887,18.750677908663633
15,541.1551724137931,9.045190790890958,21.62594706114017
16,575.515625,9.039703750523866,17.866024419125065
17,588.925925925926,9.376111378210554,20.758414217182946
18,589.1159420289855,9.375447335828605,19.679674965684704
19,594.4782608695652,10.538472725349688,17.618531744594403
20,600.6060606060606,10.476941578244492,19.42206771826698
21,516.66,10.92688222170424,20.90379381872344
22,626.4923076923077,11.0999241082722,17.15323938948473
23,621.6504854368932,11.396388981764872,7.445839050746596
24,580.3541666666666,11.951969018759746,5.264823871076712
25,0.0,12.467652577117697,5.303812325730535
26,600.5963302752293,12.467652577117697,6.564635671090742
27,638.6119402985074,11.854590668149987,7.473664310286346
28,761.9272727272727,11.933741851368971,5.527203409309441
29,713.3384615384615,12.52613364096193,6.057855983708353
30,761.4381443298969,14.13601232665639,4.826003360697546
31,758.0547112462006,15.939160085026275,7.288072130201722
32,837.4117647058823,17.339081378055827,5.024383034541348
33,750.0224719101124,17.26081670600014,3.2202184826311426
34,757.3885350318471,17.944858410586562,22.304731023369495
35,781.2058823529412,18.742359482816372,26.21987894808028
36,844.4,20.15377707935796,25.886126001673556
37,726.5280898876405,20.30471585631756,23.88757131005422
38,1081.3529411764705,20.458358969709135,22.075403092523292
39,832.8376623376623,20.937376392297832,21.105647517919913
40,0.0,21.08756494678279,17.721912621040598
41,746.848635235732,21.079084622396454,13.97792329378843
42,815.7401812688822,23.37948984173308,16.382989532825466
43,703.8636363636364,24.942565253508604,17.263944340796947
44,0.0,24.07834626960241,17.600042151814343
45,0.0,24.07834626960241,12.550130913090184
0,498.2656979761287,0.0,0.0
1,534.0716180371353,14.835090990650261,11.613931647407197
2,507.51376146788994,14.087400982431298,14.229182150709171
3,499.49679487179486,11.876231769806857,9.658282490757037
4,591.3095238095239,11.243508531644126,13.475513232271343
5,565.7573964497042,11.61668925806849,17.83724248754664
6,506.11811023622045,11.834971337183859,16.786422046373346
7,545.8301886792453,12.787216911992399,15.950904126350757
8,658.8532763532763,12.02974568908392,18.479283784167173
9,557.2106430155211,11.94561361416257,17.77811419703705
10,671.3469591226321,12.097110714639706,15.546684453638395
11,481.6198347107438,12.922120286340343,17.330121819785244
12,565.5087719298245,12.901470614836386,18.243512518407176
13,607.5433070866142,11.472321730916608,14.534534246135923
14,530.319018404908,12.099437445886466,15.765142818186362
15,674.2560975609756,12.372025616960194,18.654876463145698
16,553.5555555555555,12.721954169931408,15.997355415167391
17,635.2916666666666,12.765729707059561,18.320693633209583
18,576.0311418685121,12.833215408984465,18.431541509366998
19,624.9649122807018,13.661817973759844,16.67791112001137
20,684.1025641025641,13.97213511689755,16.026101148900736
21,591.8992248062016,14.126122287758353,13.651547328553345
22,599.065934065934,14.048030580746842,19.305545052723946
23,694.2900763358779,13.849067469406453,4.788540625403538
24,687.5454545454545,14.864887606683494,5.8622521311237135
25,0.0,15.12592273939603,4.121595753002187
26,602.028735632184,15.12592273939603,6.411150643673257
27,603.2122905027933,14.682559005435678,5.1120786577139565
28,592.375,13.741304289556213,4.194131325560097
29,611.9212598425197,13.563983814716037,7.606140493841438
30,862.4775641025641,12.73134773710112,5.727396090076914
31,815.2559414990859,12.946408353781468,5.708629709745986
32,675.35,14.135348584988359,4.9853126113286
33,765.7520661157025,13.766819200518102,8.221640535693847
34,667.1238447319778,14.298201149253925,22.648744555621764
35,889.1066666666667,15.554021665363766,24.27240157359633
36,953.04,16.410371085643618,19.94948672358538
37,785.3426966292135,16.335309467710466,19.715777922091224
38,944.0833333333334,16.790921811994405,21.896316917689838
39,703.7016393442623,16.887695973294733,21.24413656034745
40,0.0,17.917744038356396,21.724492642511045
41,1202.0483028720625,17.89452269434242,15.814001071938145
42,849.6847635726795,19.87531563051838,13.078047982110023
43,767.4387755102041,21.151410765249665,12.30760566413366
44,0.0,20.07928362475157,13.334417520552147
45,0.0,20.07928362475157,9.704616392468438
0,512.6029615918557,0.0,0.0
1,516.9433962264151,16.085977144918782,19.78056395084
2,470.18367346938777,14.831311814362664,17.708647350850168
3,506.0379918588874,12.092536093223302,17.73939593511817
4,523.5375,11.690169691338598,16.31054774965938
5,468.2707182320442,11.756080230922954,19.06372811719868
6,554.4363636363636,11.495017628458122,15.703130836384668
7,629.8320209973754,11.299911380012713,17.67609994965615
8,649.2637795275591,11.528284934183555,11.0260496588536
9,718.350495049505,10.233410132992677,13.026591998338683
10,695.5551219512195,10.054954339409166,9.560703837318654
11,565.0579710144928,11.40541062639633,8.529239140230477
12,595.0331491712707,11.99369548610237,9.616406604875301
13,525.25,12.160311078454846,11.11202226857014
14,571.2265193370166,12.147880093582213,12.042457238154917
15,822.5974025974026,12.966489713250189,8.502478975869964
16,729.7349397590361,13.09601126550279,10.812826317880107
17,597.8674698795181,13.166141940244069,7.351381688628888
18,670.006309148265,13.185569103971162,11.130115104541048
19,540.6538461538462,14.289570721751753,9.471019123262575
20,599.8536585365854,14.521396004988652,12.027235833560923
21,855.2844036697247,14.468153260627277,10.563148661228235
22,926.0436893203884,14.833096849379485,9.538081767365579
23,901.8780487804878,14.774782332483568,8.750551733570925
24,1435.076923076923,15.41450937403379,11.411812754002561
25,0.0,15.621274388217458,10.37175782271199
26,609.0058139534884,15.621274388217458,7.094349391227717
27,1002.3070175438596,15.572582203809988,8.527638896244014
28,668.3135888501743,15.447511964722356,7.804079237111014
29,774.1212653778559,15.623355770010544,8.431352902506188
30,1135.9382352941177,15.651197046173184,9.085992865418827
31,1354.5374251497005,17.788125800550738,8.089246371043089
32,685.9272727272727,18.280367076392277,9.528949380708063
33,1539.6962962962964,17.8911889987481,10.248417338973892
34,829.9536621823618,18.33757094475329,8.731017219276808
35,1290.314049586777,20.270835929710866,7.984277386394312
36,3553.7,21.189262341904392,9.956247254852112
37,1008.7044334975369,21.434567099153504,6.922666879843023
38,1641.0833333333333,21.55978577946654,12.753210811303271
39,763.6952662721893,21.4787282945564,8.873900061177732
40,0.0,21.72753394941377,8.415386782729755
41,1611.0116279069769,21.64762024171824,9.250091134192251
42,860.7180685358255,23.204065739495864,9.299280841467457
43,789.790909090909,23.975794352263105,8.272656275109409
44,0.0,23.82960147013589,5.798809818582164
45,0.0,23.82960147013589,7.067017257041794
0,491.78212290502796,0.0,0.0
1,505.69565217391306,14.271100360675213,28.392937146373562
2,473.68410041841,12.398832075202963,23.93863357940036
3,462.83261802575106,9.984875547731333,29.253327569164835
4,488.56626506024094,10.174889549361396,25.75880959342714
5,543.7909604519774,10.399485622733787,24.36890090518146
6,516.3756097560976,10.745681029201553,21.97429911410642
7,565.9138888888889,10.786036249171966,21.169655408839745
8,571.909972299169,12.070824583770815,24.3704304018798
9,596.4914893617022,12.068942376154972,17.72923762601414
10,670.826941986234,11.846213761996545,20.8248837802773
11,639.5333333333333,12.444006550654398,19.967754641621305
12,623.4023668639053,13.13017657211134,17.604654953457253
13,606.7006802721088,11.677063898743048,20.3323413145748
14,629.6235294117647,11.793845508987376,16.83215827772753
15,725.7162162162163,12.69541468506612,16.761799485660443
16,596.2625,12.788836767519278,21.07247437446849
17,740.9866666666667,12.60871721304217,16.778296542278362
18,679.5966101694916,12.899318520653825,15.594339885809045
19,834.3787878787879,14.552774982684944,16.924333814408275
20,726.9090909090909,14.937527525476053,16.65791955376098
21,711.2403100775193,15.109810435971307,17.47219465302849
22,815.8756218905472,15.171675366694513,18.449100059612274
23,835.8595041322315,15.194552088100325,7.756230559635148
24,816.3766233766233,15.286993232755941,8.34718512052045
25,0.0,15.326523958681538,6.1873435829718915
26,721.3674698795181,15.326523958681538,6.08695456566676
27,850.5343137254902,15.302043680751975,8.919927456111294
28,727.086642599278,15.393308562800089,7.739212926064104
29,754.222602739726,14.807496076965421,9.83664932894394
30,792.1320754716982,13.9027805782559,8.2484672225409
31,971.1821086261981,14.983280424955868,7.419873832583742
32,701.4318181818181,17.30798164789747,7.544631726180365
33,1037.344,17.026487499703407,8.501951682296383
34,876.090625,17.51704002212477,14.954227030788049
35,1078.8062015503876,19.41409012531089,13.805318803784475
36,964.0,20.664115599915913,16.338788541472557
37,1168.6859903381642,20.860139343273826,14.133923916526854
38,1074.1884057971015,20.289757539783057,16.405734901720255
39,987.932551319648,20.232152482481883,13.806165053329709
40,0.0,21.620776478541075,15.92112058401271
41,1805.1942355889723,21.569656510414678,9.885872911715882
42,1050.125574272588,24.264136859882985,13.26350225322067
43,1030.4183673469388,25.237689955646715,9.995750293430792
44,0.0,24.855548208778075,11.965265780908616
45,0.0,24.855548208778075,6.776278591941528
0,491.5323488045007,0.0,0.0
1,474.65749235474004,8.785787503873749,40.95093103733041
2,478.3532763532763,8.269529536749156,44.23597941497217
3,486.619140625,6.437473735817343,41.23215579974766
4,483.7721518987342,7.14945807600692,48.00396348591705
5,532.72,7.5436296890643515,42.933773652320205
6,489.92899408284023,8.144002844230519,41.43061523945131
7,531.4675767918088,8.328299868606102,44.593652735647
8,541.1420959147424,9.055672398861809,43.25485650746899
9,511.5407608695652,10.236184968002785,26.81003428927427
10,607.9113372093024,9.416578791697743,25.578196938417985
11,535.4343434343434,9.58956600424599,28.359477772617844
12,555.4021739130435,9.476776931965324,27.966371629321443
13,693.25,9.617348088712586,22.08554731119523
14,582.7519379844962,10.304045060638778,25.578042150013417
15,557.4603174603175,10.715303196325742,23.20197484275003
16,621.4677419354839,11.061633808033056,25.2384703098429
17,704.7671232876712,11.54071456346211,24.72769304472959
18,594.4238683127572,11.751220718570455,22.001148384675904
19,636.0,12.76883208539638,20.08465147328772
20,576.2456140350877,13.051485388092697,22.516577696791774
21,705.3775510204082,12.776033030259187,21.95128794482004
22,772.9877300613497,13.08536905412794,22.920806560567044
23,649.8125,14.090366599880866,8.666564645363113
24,823.6607142857143,14.801928180106147,9.849985886115828
25,0.0,15.08917008897094,7.666879096274917
26,565.3225806451613,15.08917008897094,10.066800631521897
27,722.3786982248521,15.065650795066299,8.908284164503677
28,650.4088050314465,15.733129700028222,6.431695558844736
29,693.3961813842482,15.444173659892154,6.9910689104949695
30,697.0674603174604,17.318841728633867,9.96228990160299
31,766.9645232815965,18.133816335704275,7.2798446766814084
32,894.1764705882352,19.24428270213284,9.056866129347318
33,778.2702702702703,19.150229684777447,7.763915418189428
34,812.218947368421,20.01660217857594,35.93986864470973
35,853.6328502415458,21.78110866900545,39.7272314373475
